0	1.0574522480382886	0.3334698630647812	0	0	0.008302957965920437	
0	1.06060721110742	0.3234698630647812	0	0	0.008385280505428324	
0	1.0637233595434354	0.3134698630647812	0	0	0.008480708554741673	
0	1.0668022217320734	0.3034698630647812	0	0	0.008547284866294514	
0	1.0698453339791203	0.2934698630647812	0	0	0.008637334137154652	
0	1.0728542401954633	0.28346986306478117	0	0	0.00869049322399138	
0	1.0758304915817452	0.27346986306478116	0	0	0.008780952333994313	
0	1.0787756463127094	0.26346986306478115	0	0	0.008855750324388385	
0	1.08169126922129	0.25346986306478114	0	0	0.008915082244679446	
0	1.0845789314825316	0.24346986306478113	0	0	0.008969323687669145	
0	1.0874402102973906	0.23346986306478112	0	0	0.009058505369146536	
0	1.0902766885764943	0.22346986306478112	0	0	0.009158235349042657	
0	1.0930899546239132	0.2134698630647811	0	0	0.009242870884543331	
0	1.09588160182101	0.2034698630647811	0	0	0.009338037944320898	
0	1.0986532283104218	0.1934698630647811	0	0	0.009407578537977097	
0	1.1014064366802307	0.18346986306478108	0	0	0.009501869648813218	
0	1.1041428336483798	0.17346986306478107	0	0	0.009593822315147858	
0	1.106864029747379	0.16346986306478106	0	0	0.00966573804904845	
0	1.1095716390093584	0.15346986306478105	0	0	0.009746765577359569	
0	1.1122672786515067	0.14346986306478104	0	0	0.009812886705392331	
0	1.114952568761946	0.13346986306478104	0	0	0.009863002435709466	
0	1.1176291319860805	0.12346986306478104	0	0	0.009949244095382788	
0	1.1202985932134608	0.11346986306478105	0	0	0.010008341794718073	
0	1.1229625792652003	0.10346986306478105	0	0	0.010087962333150107	
0	1.1256227185819787	0.09346986306478106	0	0	0.01014042694413402	
0	1.128280640912664	0.08346986306478106	0	0	0.010199289163924692	
0	1.1309379770035863	0.07346986306478107	0	0	0.010289931187962875	
0	1.133596358288488	0.06346986306478107	0	0	0.010372709060237857	
0	1.136257416579177	0.05346986306478107	0	0	0.010430092253019007	
0	1.1389227837569087	0.04346986306478107	0	0	0.010517197028385406	
0	1.141594091464512	0.033469863064781065	0	0	0.010602845600688483	
0	1.1442729707992862	0.023469863064781063	0	0	0.010658315131867692	
0	1.146961052006679	0.013469863064781063	0	0	0.010746334484389318	
0	1.1496599641747602	0.0034698630647810626	0	0	0.010807606532545904	
0	0.5729837521517822	0	0.5729761522533388	0	0.010906392665363142	
0	0.5693511029764118	0	0.569358531255067	0	0.010977572277641432	
0	0.5657302095686298	0	0.5657054384611835	0	0.01103127178772067	
0	0.5621137672425796	0	0.5621158278209794	0	0.011106702552366432	
0	0.5584795716839787	0	0.5584837333136462	0	0.011198637069838301	
0	0.554891217643766	0	0.5549036377918057	0	0.011291381305245584	
0	0.5513249544031085	0	0.5513089447001179	0	0.0113421351638238	
0	0.5477447668856811	0	0.5477072339748541	0	0.011406601301155747	
0	0.5441781415754475	0	0.5441762499641826	0	0.011489290266750697	
0	0.5406215614551254	0	0.5406346310189527	0	0.011562359794684344	
0	0.5370884219052029	0	0.5370572624923492	0	0.011625971999663986	
0	0.5335331615598693	0	0.5335509140202253	0	0.011707875296642165	
0	0.5300364896174743	0	0.5300652280311376	0	0.011771048401285705	
0	0.526549556431313	0	0.5265575577381646	0	0.011823514129061826	
0	0.5230633201960223	0	0.523071610427421	0	0.011879791992957672	
0	0.5196100619185267	0	0.5196378617003612	0	0.011963256609975765	
0	0.5162071942301222	0	0.5161711456928996	0	0.012037371137151535	
0	0.5127663905835586	0	0.512778460739708	0	0.01209945910373424	
0	0.5094063603887136	0	0.5093841447971125	0	0.012187873734993861	
0	0.5059936409479813	0	0.5060128288598768	0	0.012251634821116617	
0	0.50265582154208	0	0.5026543794299372	0	0.012312016528789384	
0	0.4993201018097159	0	0.4993277551814144	0	0.012408867752057103	
0	0.49601809999504154	0	0.49600260157590476	0	0.012490034653795107	
0	0.49273516399042794	0	0.49273474939631057	0	0.012561571775898187	
0	0.489506606609348	0	0.48948770713662115	0	0.012644242886209914	
0	0.4862674967203846	0	0.48625952228082603	0	0.012720563316634197	
0	0.4830615293362556	0	0.4830603881706506	0	0.012798906062018903	
0	0.4798799957748661	0	0.4798725426970475	0	0.012897775577091843	
0	0.4767155105221587	0	0.4767119358540583	0	0.01297707502720818	
0	0.47360759355783816	0	0.47360490044662235	0	0.013029441103003124	
0	0.47054099065735605	0	0.4705218033754145	0	0.01310373019409837	
0	0.4674735833053451	0	0.46747690075510406	0	0.013202519109281947	
0	0.46442387066601365	0	0.4644650402226132	0	0.013302284606600373	
0	0.46146076105258477	0	0.4614298922833225	0	0.013354546621877211	
0	0.4584701315676475	0	0.45848686561468016	0	0.013428454077068736	
0	0.45554050922349515	0	0.4555730468742561	0	0.013523389765691054	
0	0.45266674163749054	0	0.4526327873621634	0	0.013590714039628738	
0	0.4497843355638115	0	0.4497725150880114	0	0.013642296908957262	
0	0.4469673229029289	0	0.4469509606607204	0	0.01370078742440746	
0	0.44419196447386156	0	0.44415154044641564	0	0.013756226735999133	
0	0.441412117529063	0	0.44143251966743646	0	0.013838848266857644	
0	0.43869345135026744	0	0.4387287281342076	0	0.013923603977767473	
0	0.4360425007027801	0	0.4360283702951766	0	0.01399290079437623	
0	0.43339283020195424	0	0.43339663513642224	0	0.014046006604773729	
0	0.430787505491121	0	0.4307651037487493	0	0.014106620382909914	
0	0.42819915661196933	0	0.42820885656937935	0	0.01419715976620671	
0	0.42571376617808454	0	0.42571073236575996	0	0.014283801022399784	
0	0.42323950419462647	0	0.42321346411955035	0	0.014340285642821958	
0	0.42078063974935886	0	0.4207586273585033	0	0.014390977069121678	
0	0.41837846742231055	0	0.41836103445266615	0	0.014469056460290668	
0	0.4160369732747546	0	0.4160184721589751	0	0.014541108407028191	
0	0.4136879908963066	0	0.41372011815994175	0	0.014631474005253692	
0	0.41146894125624395	0	0.41145797005220414	0	0.014685711459864782	
0	0.4092450452882524	0	0.4092031294290706	0	0.014769422124603873	
0	0.4070521190610971	0	0.4070255711247481	0	0.014869153066535485	
0	0.4049227842523467	0	0.40492857265767135	0	0.014945863006298942	
0	0.402830255326858	0	0.4028066027879692	0	0.015036442252506084	
0	0.40080433700816265	0	0.40079360809730474	0	0.015118644126183538	
0	0.3987742785502881	0	0.3987950410804768	0	0.015170594057643177	
0	0.3968237464081652	0	0.3968678853721116	0	0.015270060730138828	
0	0.39494323275117077	0	0.3949380457521829	0	0.015338177748454291	
0	0.39311737127565377	0	0.3931210003979022	0	0.01542935370966638	
0	0.3913113917993113	0	0.3913127785187381	0	0.01550008451343628	
0	0.38954099073698945	0	0.3895519752669917	0	0.015587402823669301	
0	0.3878540087601464	0	0.3878377479920156	0	0.01567830134338205	
0	0.3861910625364649	0	0.38620876198290843	0	0.015766832732328394	
0	0.38461227749748866	0	0.38460325487464836	0	0.01585246290474818	
0	0.38307167055172153	0	0.3830700674175585	0	0.015916531661458462	
0	0.38156076651536686	0	0.38154724972523124	0	0.0159757720440509	
0	0.38010644556020434	0	0.38012218484252513	0	0.016065065287431155	
0	0.37871929690471307	0	0.37874565102212104	0	0.016129214273337314	
0	0.377402306756673	0	0.3774011299402024	0	0.01622382922359483	
0	0.37610769664872035	0	0.37613949366096006	0	0.016315419733347915	
0	0.37490594193557264	0	0.37487881570312276	0	0.016377113146231546	
0	0.37369932826193886	0	0.37369514090318134	0	0.01642716697298676	
0	0.37257961147959984	0	0.3726086151174527	0	0.016521412752095992	
0	0.3715286783265617	0	0.37150433988055187	0	0.01657966847917024	
0	0.370502395491637	0	0.37051746029366517	0	0.016676256753922754	
0	0.3695736571827796	0	0.3695479950782121	0	0.016758682537290504	
0	0.3686597033812039	0	0.3686722334993402	0	0.016823878473618634	
0	0.3678296935111437	0	0.3678006737473698	0	0.016891585609061583	
0	0.36702817559189294	0	0.36701138088377144	0	0.016988658091759607	
0	0.3663025826658369	0	0.3663044500527259	0	0.017066080291076098	
0	0.36562420477545526	0	0.36563048566900413	0	0.017161250027615906	
0	0.36499393760454957	0	0.3649933279784436	0	0.017218415330489255	
0	0.3644394499530108	0	0.3644522944166183	0	0.01728638301949221	
0	0.3639763717528381	0	0.36397907320507367	0	0.017372322644899782	
0	0.3635384753114501	0	0.36349749271604576	0	0.017438852066121953	
0	0.36312030928957134	0	0.36311121679595254	0	0.017500903808482758	
0	0.36281938015378573	0	0.36281355573903484	0	0.01758664709154028	
0	0.3625216344594753	0	0.3625173622673094	0	0.017678357117547026	
0	0.3623158102229673	0	0.3623108938381828	0	0.01775550846844462	
0	0.3621532228580574	0	0.36217340913944507	0	0.017822730474550148	
0	0.3620592500438909	0	0.3620887512694178	0	0.01789785590412595	
0	0.3620295045763238	0	0.36205262618338957	0	0.01798891330341853	
0	0.3620569567251092	0	0.3620540010778515	0	0.018083578075660123	
0	0.36214002351265945	0	0.3621516996719155	0	0.018173490185511516	
0	0.36230592216011137	0	0.3622736242807813	0	0.01825242982994985	
0	0.36251037699653915	0	0.3624965436331194	0	0.018303100831678024	
0	0.3627591474554081	0	0.36276092995233516	0	0.018402108254685096	
0	0.36308135040847944	0	0.36306040690813696	0	0.018481237505731097	
0	0.3634636896928303	0	0.36346470856236707	0	0.018565883332719475	
0	0.36388750255342533	0	0.3638835535204	0	0.01864419243628385	
0	0.36437766320311754	0	0.3643760228073092	0	0.018725999668452332	
0	0.364961302139515	0	0.3649546142844271	0	0.018812617823522167	
0	0.36555927255136544	0	0.3655916804776608	0	0.018911220767926375	
0	0.36624191720270155	0	0.36626350348536885	0	0.01898265139031829	
0	0.3670035246775973	0	0.3669783200718125	0	0.01903773990590262	
0	0.36777382745873205	0	0.36778384056968466	0	0.019095979364393414	
0	0.3686168951133747	0	0.3686117082717475	0	0.019163200794762324	
0	0.3695410942709278	0	0.3695237351231661	0	0.01921929115534411	
0	0.3705030208448035	0	0.37049319212717763	0	0.019316496354719968	
0	0.3715265506819738	0	0.3715237631105612	0	0.019376316324069873	
0	0.37261390360873253	0	0.37259136381631397	0	0.019428254212102477	
0	0.373755622523512	0	0.3737362151934023	0	0.019508063229099547	
0	0.37495768728912676	0	0.3749620024390131	0	0.019567768615577064	
0	0.37621471039330157	0	0.3762426797560863	0	0.01965681381221387	
0	0.3775454867226388	0	0.37755615915869284	0	0.01974543154749595	
0	0.37891467693653524	0	0.3789314279749808	0	0.01983649293436873	
0	0.3803460271480133	0	0.38033558832745845	0	0.019911280511085493	
0	0.3818227428027596	0	0.38181695164177604	0	0.019997139918794975	
0	0.3833553242271976	0	0.38334521050062986	0	0.020085088639246247	
0	0.3849492048536475	0	0.38493909035536733	0	0.020150540370723318	
0	0.3866009538652856	0	0.3866289710092234	0	0.020243190800686924	
0	0.38834606310694664	0	0.38830669350198166	0	0.020305388119742803	
0	0.3900726759932386	0	0.39007597258431553	0	0.02038728772945071	
0	0.39190070559481716	0	0.3918857127867648	0	0.020478100162310848	
0	0.39379411385335494	0	0.3937817515564011	0	0.0205346489406416	
0	0.3957291219690556	0	0.39572971586750133	0	0.020633471410401158	
0	0.3977073374624646	0	0.397690638292261	0	0.020728727469587135	
0	0.3996959622028724	0	0.39971052805876456	0	0.020818462304823246	
0	0.40180178663478033	0	0.401806914930203	0	0.020904278894524165	
0	0.40395069303306363	0	0.40393926935677715	0	0.020981473033938127	
0	0.4061512705990456	0	0.40611166885897254	0	0.021064127916484814	
0	0.40838966637752205	0	0.40839137776755136	0	0.021155888577099387	
0	0.4106769582183269	0	0.41065017221490885	0	0.02122092480943345	
0	0.4130016632507442	0	0.41299827453597077	0	0.021295691841586487	
0	0.4154022042970902	0	0.41537704569768	0	0.02136426710112465	
0	0.41780426120895414	0	0.41781491772311946	0	0.021460050963929146	
0	0.4203195955718128	0	0.42033029686122214	0	0.021512859035860105	
0	0.4228606037916235	0	0.4228557147098899	0	0.021586623434382834	
0	0.42542363904835556	0	0.4254010899123427	0	0.02163781202672745	
0	0.4280673454573574	0	0.42802510445000136	0	0.02173422700533849	
0	0.43072339744216387	0	0.4307341708324025	0	0.021813909476925936	
0	0.43342736943601573	0	0.43341939344050084	0	0.02189013841165	
0	0.43617847229111295	0	0.43618217987786084	0	0.021955006961388798	
0	0.4389824719161316	0	0.43899826707046413	0	0.02203852669718507	
0	0.4418478018820134	0	0.4418445501870099	0	0.022132970987853974	
0	0.4447462392052759	0	0.4447342921814039	0	0.02222396856323388	
0	0.447659991521939	0	0.44767630836831757	0	0.022309396526217152	
0	0.45063593109375694	0	0.4506643694230813	0	0.02240745475769361	
0	0.4536351415374406	0	0.4536638072051364	0	0.022493211290827923	
0	0.4567228948126533	0	0.4566816432486253	0	0.022551705512293532	
0	0.4597845670213706	0	0.4598206737746316	0	0.022625828935304872	
0	0.46290404473792424	0	0.46292567951943714	0	0.02272348081618093	
0	0.4660800602002896	0	0.4660930059343132	0	0.0227850631734013	
0	0.4692952549359556	0	0.4692962160992289	0	0.02284297501716264	
0	0.4725124477846967	0	0.4725031647767238	0	0.022897552775537712	
0	0.47581171272486056	0	0.47577653688347693	0	0.022978737612797135	
0	0.4791036099645237	0	0.4791074978055076	0	0.02307233503193326	
0	0.48241330230907437	0	0.48245562477189313	0	0.02316488298562631	
0	0.48578804819156557	0	0.48579843131036626	0	0.02324125277803726	
0	0.48920529507771704	0	0.48918173048412417	0	0.023333845552746618	
0	0.4926299064968178	0	0.4926404444319926	0	0.023414353955492438	
0	0.4960894251525085	0	0.49610186302854364	0	0.02348981005944008	
0	0.4995764579223356	0	0.4995895043121784	0	0.023560815263983143	
0	0.5030951220841426	0	0.5030999253157746	0	0.023646028706398415	
0	0.506636366556977	0	0.5066368553944306	0	0.023735523160575162	
0	0.5101907160644527	0	0.5101785490328423	0	0.023806174336426192	
0	0.5137474982369518	0	0.5137834087085618	0	0.02388186807911067	
0	0.5173653788732866	0	0.5173463851086298	0	0.023940763133854192	
0	0.5210030380765016	0	0.5210043234318051	0	0.02399618608777146	
0	0.5246330248670733	0	0.5246297142417833	0	0.024071529927038968	
0	0.5283285462885724	0	0.528326904547169	0	0.024145858417328234	
0	0.5320142140130846	0	0.5320006661887579	0	0.024199276560929017	
0	0.5357310363786247	0	0.535739359796484	0	0.024297173531367258	
0	0.5394195865930735	0	0.5394672149486153	0	0.024371362141462183	
0	0.5432076454117284	0	0.5432073905916999	0	0.02446889476620927	
0	0.5469563233856952	0	0.5469269625328623	0	0.02454304925098942	
0	0.5507183403386557	0	0.5506887359868883	0	0.024618560698475622	
0	0.5544909183929884	0	0.5544775862700984	0	0.024688247926788014	
0	0.5582810256845016	0	0.5582992056976336	0	0.024775929127260742	
0	0.56205980510688	0	0.5620660037324796	0	0.02485610717763787	
0	0.5658925290665332	0	0.565900792618699	0	0.024936740351582394	
0	0.5696861730590043	0	0.5697270820030942	0	0.025022614829142743	
0	0.5735448238363552	0	0.5735313661503912	0	0.02511411917957079	
0	0.5773482257804786	0	0.5773848660717308	0	0.0251742807248912	
0	0.5812092253361912	0	0.5811920662681309	0	0.025227018015662354	
0	0.5850497429595033	0	0.5850565859010807	0	0.0253052961357807	
0	0.5888567699490865	0	0.5888936812355399	0	0.025355689460628116	
0	0.5926980017426384	0	0.5927043415900076	0	0.025442033991845536	
0	0.5965504023896867	0	0.5965735960693913	0	0.025505596149298333	
0	0.6003856564560415	0	0.6004007757825595	0	0.025571639685998758	
0	0.6042227794877855	0	0.6042436840694667	0	0.025640658318218136	
0	0.6080568292355467	0	0.6080977116082659	0	0.025738330925809103	
0	0.6119167306841211	0	0.6119012795349571	0	0.025800690901705985	
0	0.61574922994911	0	0.6157285247321064	0	0.02589046405705673	
0	0.6195152071508748	0	0.6195310723401249	0	0.02596436011573712	
0	0.6233540618749466	0	0.6233667422872371	0	0.02603827049907735	
0	0.6271194520600037	0	0.6271564590546667	0	0.026097555060534655	
0	0.6309250512388348	0	0.6309288118014866	0	0.02618162540925828	
0	0.634702492039572	0	0.6346799128618983	0	0.026255422337485027	
0	0.6384564300800293	0	0.6384868139832992	0	0.026344731888876132	
0	0.6422358148586255	0	0.6421952224158808	0	0.026397543498209317	
0	0.6459652594250546	0	0.6459323428674988	0	0.026457468599551892	
0	0.6496518044736467	0	0.6496510323072746	0	0.02651477234980872	
0	0.6533420392069224	0	0.653366923691958	0	0.02660616387072907	
0	0.6570087960923658	0	0.657052091581919	0	0.02666148423527349	
0	0.6606902734986444	0	0.6607071035305904	0	0.026732482181079546	
0	0.6643145581149733	0	0.6643229145205295	0	0.02683195455683448	
0	0.6679426254657296	0	0.6679352818963349	0	0.026919897076164115	
0	0.6715397576704436	0	0.6714993845747581	0	0.02700753365099152	
0	0.6750897971711772	0	0.6750786104849126	0	0.02708407753785007	
0	0.678603536879536	0	0.6786454408819611	0	0.02717322644270734	
0	0.6821582211040428	0	0.6821589799148177	0	0.027229502573333994	
0	0.6856269040398205	0	0.6856038761394714	0	0.027297175206310437	
0	0.6890904312407482	0	0.6890611507357938	0	0.027379480343074587	
0	0.6925146364892995	0	0.6924803223176448	0	0.027462100067665543	
0	0.6958843798512456	0	0.6958846691662789	0	0.0275441139657592	
0	0.6992350138818959	0	0.6992448834393741	0	0.027611213139196258	
0	0.7025626769427411	0	0.702582411102204	0	0.02767822338349652	
0	0.7058510321392194	0	0.7058513125085525	0	0.027763653735059037	
0	0.7091039976989746	0	0.7091013604021869	0	0.027846596199748427	
0	0.7123289916954741	0	0.7123253586838096	0	0.027907395292532017	
0	0.7154995447623111	0	0.7154808179502746	0	0.028004470148977514	
0	0.7186213364648543	0	0.7186155103494747	0	0.028099662497882497	
0	0.7217050869848155	0	0.7217131569303725	0	0.028167990693920897	
0	0.7247750529339055	0	0.7247838871950621	0	0.028220002350740726	
0	0.7278004693318486	0	0.7278045736676978	0	0.02827329392751709	
0	0.7307451653357621	0	0.7307295121684516	0	0.028353091113102965	
0	0.7336853617416501	0	0.7336573566077631	0	0.028422868004448876	
0	0.7365512889845779	0	0.7365373978314964	0	0.02847449962081433	
0	0.7393758065012591	0	0.7393829751089922	0	0.0285588506012906	
0	0.7421824604081271	0	0.7421465910836614	0	0.02861755584614981	
0	0.7448887570175474	0	0.7449026705227569	0	0.02869547997844197	
0	0.7475968654864693	0	0.7475817383100887	0	0.028768699545394384	
0	0.7502094730264331	0	0.7502247988441278	0	0.028826733209050406	
0	0.7527759287519562	0	0.7527926142155001	0	0.028881004038762287	
0	0.7553472192242525	0	0.7553379046096281	0	0.028969476350386273	
0	0.7577929711440654	0	0.7577811883107769	0	0.02902299565896892	
0	0.7602046454511513	0	0.76023767834009	0	0.02911497755483104	
