0	0	0	0.5897413255117099	0.5891109071977374	0.0	
0	0	0	0.5841316191889441	0.5833121157511316	0.0	
0	0	0	0.5792495046485568	0.5826346169255068	0.0	
0	0	0	0.5778487407104824	0.575833856998905	0.0	
0	0	0	0.5715907075630398	0.5718367381550435	0.0	
0	0	0	0.5653783965257027	0.5654973640346133	0.0	
0	0	0	0.5639940382885359	0.5619550546622438	0.0	
0	0	0	0.5567984782630009	0.557431610257488	0.0	
0	0	0	0.5525120557323806	0.5541351869473075	0.0	
0	0	0	0.5503090100971321	0.5504205712391945	0.0	
0	0	0	0.5412668581976782	0.5449270120438795	0.0	
0	0	0	0.5374109886545901	0.5385063105334309	0.0	
0	0	0	0.5350831743439087	0.5348226852399349	0.0	
0	0	0	0.5279943002134129	0.5309527328272521	0.0	
0	0	0	0.5248485051089194	0.5259311546358024	0.0	
0	0	0	0.5194361491159948	0.5194120515658138	0.0	
0	0	0	0.5140684424254119	0.5171768026798379	0.0	
0	0	0	0.5108665626665968	0.5110373011326788	0.0	
0	0	0	0.5045613008061861	0.5055045256715935	0.0	
0	0	0	0.5012005255786137	0.501497857444398	0.0	
0	0	0	0.4965007408734606	0.4956472734191142	0.0	
0	0	0	0.49238649364297765	0.4921011749439476	0.0	
0	0	0	0.48844458212391895	0.48637106343337944	0.0	
0	0	0	0.4830026769677558	0.4843470829307155	0.0	
0	0	0	0.47752317020585605	0.4784331318533397	0.0	
0	0	0	0.47470737172914423	0.4753437507810441	0.0	
0	0	0	0.4688760554694344	0.4680811379438252	0.0	
0	0	0	0.4672809510073146	0.4628249842148743	0.0	
0	0	0	0.4625092134961907	0.45875224610690984	0.0	
0	0	0	0.45579357893440337	0.4553272863101848	0.0	
0	0	0	0.45305488188471	0.45161744180273566	0.0	
0	0	0	0.44456880434220813	0.4459309084420986	0.0	
0	0	0	0.4417395281388819	0.4408041576102303	0.0	
0	0	0	0.43964090056224986	0.4357069933623032	0.0	
0	0	0	0.43471737556669654	0.4340313959301102	0.0	
0	0	0	0.4299143759986608	0.4305298822100987	0.0	
0	0	0	0.4248078427225347	0.42370482413799543	0.0	
0	0	0	0.41869061130551594	0.4202058269890159	0.0	
0	0	0	0.41543992172285	0.41506551067670255	0.0	
0	0	0	0.4132824517808074	0.40851640502066	0.0	
0	0	0	0.40466870417373324	0.40705899266353673	0.0	
0	0	0	0.40256808946270584	0.3996127999468259	0.0	
0	0	0	0.3975880480618305	0.3962060112762888	0.0	
0	0	0	0.39488464354463826	0.393136159507113	0.0	
0	0	0	0.38802446919196615	0.39000875646268335	0.0	
0	0	0	0.38389252925015	0.38556046875558636	0.0	
0	0	0	0.38285141011652996	0.3802136239464016	0.0	
0	0	0	0.3768735748917055	0.37697601079459697	0.0	
0	0	0	0.3711682192798019	0.3707585770587985	0.0	
0	0	0	0.3662956614463027	0.3660951518172103	0.0	
0	0	0	0.3648254743479885	0.3617949606025544	0.0	
0	0	0	0.36150302609184737	0.3599038135455457	0.0	
0	0	0	0.35414391254542094	0.35276015196432914	0.0	
0	0	0	0.349509733705984	0.3525692702261712	0.0	
0	0	0	0.34722412510514084	0.34700678847254507	0.0	
0	0	0	0.34500346801262155	0.3419759887389133	0.0	
0	0	0	0.3365958671316082	0.34004015022183254	0.0	
0	0	0	0.3366842188300481	0.3329841756713942	0.0	
0	0	0	0.3307098199710414	0.331628420005761	0.0	
0	0	0	0.32502340403219104	0.32531902712973776	0.0	
0	0	0	0.32351879458071514	0.3238982099484424	0.0	
0	0	0	0.3201136949398005	0.3182178117391582	0.0	
0	0	0	0.315454590951803	0.3139112001713633	0.0	
0	0	0	0.3103927965412147	0.3106324600234605	0.0	
0	0	0	0.3046207413064289	0.3074924073807735	0.0	
0	0	0	0.30195576882548075	0.3042481053229165	0.0	
0	0	0	0.30037631399993997	0.2976641407308697	0.0	
0	0	0	0.29742172427751473	0.2934319415810885	0.0	
0	0	0	0.2897983982954745	0.2905941559852746	0.0	
0	0	0	0.28692268043411834	0.28510499583850685	0.0	
0	0	0	0.28258878186391423	0.2824623916468553	0.0	
0	0	0	0.28137274905604354	0.2791013532467117	0.0	
0	0	0	0.27621042947880814	0.2746232671932827	0.0	
0	0	0	0.2703160344690292	0.2722029914093448	0.0	
0	0	0	0.2670336201734124	0.26925170023910655	0.0	
0	0	0	0.263284433883322	0.26380355943997336	0.0	
0	0	0	0.26002158318160545	0.26145892078228916	0.0	
0	0	0	0.25755928931602784	0.25993751208827465	0.0	
0	0	0	0.2546669114248622	0.25281014793885237	0.0	
0	0	0	0.25286040573727325	0.2530514459168098	0.0	
0	0	0	0.24805594767956995	0.24797777664498627	0.0	
0	0	0	0.24345249109244974	0.24326555811237083	0.0	
0	0	0	0.24153643639922334	0.2417166048935978	0.0	
0	0	0	0.23624708106912093	0.23600465048188907	0.0	
0	0	0	0.23228139759204508	0.23474914805937316	0.0	
0	0	0	0.23828362272655487	0.23399144349289663	0.0	
0	0	0	0.23232223092809118	0.23420230873587297	0.0	
0	0	0	0.23147719079757673	0.23217033446379381	0.0	
0	0	0	0.22506905425787505	0.2251816695959952	0.0	
0	0	0	0.2260433721634338	0.22294685679110096	0.0	
0	0	0	0.2192578592280784	0.22298402051229957	0.0	
0	0	0	0.2198465906625912	0.22034988407492653	0.0	
0	0	0	0.21543733138259555	0.21420935799227103	0.0	
0	0	0	0.21093593843651162	0.21262534442960293	0.0	
0	0	0	0.20737046835183265	0.2083723457896658	0.0	
0	0	0	0.20732303830131676	0.20861108722192734	0.0	
0	0	0	0.20267988531419173	0.2053048725836287	0.0	
0	0	0	0.20306113105506624	0.20045776710509283	0.0	
0	0	0	0.1996873963958119	0.19643536315483365	0.0	
0	0	0	0.19706590824497142	0.1973922974872402	0.0	
0	0	0	0.19362426556829743	0.19356457747989297	0.0	
0	0	0	0.19060335846752965	0.18945184542791818	0.0	
0	0	0	0.18960554895862552	0.19079773485986037	0.0	
0	0	0	0.18584107160504104	0.1860906502147318	0.0	
0	0	0	0.1851175947791484	0.1846542190327163	0.0	
0	0	0	0.18074829603787498	0.18350427916534262	0.0	
0	0	0	0.1766881742447645	0.1790395458659496	0.0	
0	0	0	0.17550514492548566	0.17841166728291566	0.0	
0	0	0	0.17296569102825576	0.1735928777929644	0.0	
0	0	0	0.1743400304921716	0.1699980891847162	0.0	
0	0	0	0.16900855882689209	0.1711299073207743	0.0	
0	0	0	0.16791617117794666	0.16975346014697248	0.0	
0	0	0	0.16561272786929387	0.16309967524760194	0.0	
0	0	0	0.1634650443370904	0.16096355929849668	0.0	
0	0	0	0.16032145607469206	0.15989844326242164	0.0	
0	0	0	0.1574365584572583	0.15731462264137383	0.0	
0	0	0	0.1585840519158873	0.1580014209795167	0.0	
0	0	0	0.15636535150267897	0.1569514158533112	0.0	
0	0	0	0.15260438860180764	0.15301171533045468	0.0	
0	0	0	0.14947284953752044	0.15265597133348935	0.0	
0	0	0	0.14777036701934795	0.14947693153118746	0.0	
0	0	0	0.1491806786646817	0.14732300403790966	0.0	
0	0	0	0.1479669550752495	0.1484394953447171	0.0	
0	0	0	0.14294448272509713	0.1423202682153866	0.0	
0	0	0	0.14466567463166963	0.14079080823989792	0.0	
0	0	0	0.1422794454587373	0.14338331073460805	0.0	
0	0	0	0.14124418335981187	0.1401178353732981	0.0	
0	0	0	0.13852225117189879	0.1376188050974749	0.0	
0	0	0	0.1385718735099723	0.13605294296766052	0.0	
0	0	0	0.13653873937728125	0.13406130807291533	0.0	
0	0	0	0.133535079890713	0.13348720370689998	0.0	
0	0	0	0.13055402990060358	0.1344183787727675	0.0	
0	0	0	0.12946847446479987	0.1301164790437976	0.0	
0	0	0	0.12750494535904466	0.12869307395909524	0.0	
0	0	0	0.12881492588625032	0.130441734200953	0.0	
0	0	0	0.1261121609071277	0.1251352104507025	0.0	
0	0	0	0.1253797025231434	0.12714586164844877	0.0	
0	0	0	0.12442017404310057	0.12430745899257947	0.0	
0	0	0	0.12386313369821852	0.12240953381169749	0.0	
0	0	0	0.1231785239060257	0.12519897931006385	0.0	
0	0	0	0.1232943825091301	0.12024871973784866	0.0	
0	0	0	0.12131513417175731	0.12348527198330578	0.0	
0	0	0	0.12031339016414659	0.12017855156250082	0.0	
0	0	0	0.12146337125793034	0.11852095714498978	0.0	
0	0	0	0.11849225935236614	0.1173121567145897	0.0	
0	0	0	0.11557510049782982	0.11987714940948987	0.0	
0	0	0	0.11650365642949592	0.11460220048986461	0.0	
0	0	0	0.11743301904266189	0.11711248966403648	0.0	
0	0	0	0.11395698044946842	0.11633479674767636	0.0	
0	0	0	0.11362502624705151	0.1152507106913857	0.0	
0	0	0	0.1143714108425306	0.11339347407143652	0.0	
0	0	0	0.11427198454982869	0.11638713144678603	0.0	
0	0	0	0.11456955615317378	0.11452873266165373	0.0	
0	0	0	0.11133169559473319	0.11249321127147903	0.0	
0	0	0	0.11387482960310435	0.1138447861629794	0.0	
0	0	0	0.11330191416391569	0.11223148558123905	0.0	
0	0	0	0.10998296588403181	0.11102434408119824	0.0	
0	0	0	0.1139626367272897	0.11036823392354804	0.0	
0	0	0	0.11239049218084703	0.11336157307987572	0.0	
0	0	0	0.1095541170328779	0.11049591566102923	0.0	
0	0	0	0.11130699559229724	0.11192471191245924	0.0	
0	0	0	0.10929887557006897	0.11214333759498038	0.0	
0	0	0	0.11131474500331405	0.1089927161355144	0.0	
0	0	0	0.10855618405076456	0.11283455283037803	0.0	
0	0	0	0.11263126134139598	0.1119573334462136	0.0	
0	0	0	0.11130853343798572	0.11135100369768534	0.0	
0	0	0	0.10865259442154165	0.11022072544608384	0.0	
0	0	0	0.11357794272739856	0.11137352853371751	0.0	
0	0	0	0.11052301443193979	0.11073909579849515	0.0	
0	0	0	0.11284615310400425	0.11253311631605768	0.0	
0	0	0	0.11419558856133963	0.11386463973785635	0.0	
0	0	0	0.11165724312358974	0.11216752119639174	0.0	
0	0	0	0.11270715056511148	0.11058361423708175	0.0	
0	0	0	0.11132616541779373	0.11120370560200421	0.0	
0	0	0	0.1135302180220502	0.11214802821498587	0.0	
0	0	0	0.11312915436062151	0.11385021280197707	0.0	
0	0	0	0.1151096436659212	0.11592664709940613	0.0	
0	0	0	0.11286311455916744	0.11611073554965132	0.0	
0	0	0	0.11618100534710997	0.11596968515078605	0.0	
0	0	0	0.11654339889654561	0.11583645471678795	0.0	
0	0	0	0.11650211600841381	0.1187467950258991	0.0	
0	0	0	0.11748138428325529	0.1180372763299335	0.0	
0	0	0	0.12082502749200749	0.11856783495472559	0.0	
0	0	0	0.11796209195089039	0.12098854543315263	0.0	
0	0	0	0.11884398832963569	0.12126478815289353	0.0	
0	0	0	0.1239204774132699	0.12379166509407918	0.0	
0	0	0	0.1243776761787116	0.12300703021956498	0.0	
0	0	0	0.12372961893477136	0.12268881236690407	0.0	
0	0	0	0.12662848321514614	0.12691569390050486	0.0	
0	0	0	0.12597999745888935	0.127939602889833	0.0	
0	0	0	0.1284786075500775	0.12493753768847114	0.0	
0	0	0	0.1308749366383096	0.12720129746179126	0.0	
0	0	0	0.13060545963220352	0.12768254805154475	0.0	
0	0	0	0.1330709165200777	0.1335304746150899	0.0	
0	0	0	0.1327089787662717	0.13479430651476393	0.0	
0	0	0	0.13410168285969565	0.1316241368389366	0.0	
0	0	0	0.13469674564153733	0.13510956867989943	0.0	
0	0	0	0.1391435084475587	0.13648405502641686	0.0	
0	0	0	0.13972560764842568	0.13780521598922826	0.0	
0	0	0	0.1380085157776342	0.1386423157413512	0.0	
0	0	0	0.14102914639499795	0.14370777919341088	0.0	
0	0	0	0.14456735990030345	0.14091466900896538	0.0	
0	0	0	0.14694997475784607	0.14689861815154787	0.0	
0	0	0	0.14724757561802773	0.14830752924410526	0.0	
0	0	0	0.15096194128798363	0.15005212180715338	0.0	
0	0	0	0.15119623814627656	0.14973334024376578	0.0	
0	0	0	0.15074020622022283	0.15337558159625234	0.0	
0	0	0	0.15565473324249207	0.15428076564009274	0.0	
0	0	0	0.15551968577407194	0.1574493227100745	0.0	
0	0	0	0.15973069229332013	0.16020110894640988	0.0	
0	0	0	0.16282275405185295	0.15889535678760439	0.0	
0	0	0	0.16381124650953488	0.16133376043437872	0.0	
0	0	0	0.16738287725157777	0.16292705556858308	0.0	
0	0	0	0.1667853420686107	0.16617853489760687	0.0	
0	0	0	0.16830604187888482	0.17167818804893725	0.0	
0	0	0	0.17332921988868336	0.1719020736281663	0.0	
0	0	0	0.172120869067648	0.17228151899277114	0.0	
0	0	0	0.17634225504511467	0.17701188617414776	0.0	
0	0	0	0.18173209715554742	0.18080151617639856	0.0	
0	0	0	0.18219429953247074	0.1797300768368288	0.0	
0	0	0	0.18512586922411503	0.18515659232031567	0.0	
0	0	0	0.1861870948700438	0.1847896721302285	0.0	
0	0	0	0.1880550704751104	0.19141887439936767	0.0	
0	0	0	0.19002464452955228	0.19067507682422472	0.0	
0	0	0	0.19473292440207426	0.19296333147756947	0.0	
0	0	0	0.19969285548285293	0.19974509155736908	0.0	
0	0	0	0.20199442189570027	0.19973301439063604	0.0	
0	0	0	0.2044808078265578	0.20228277294003846	0.0	
0	0	0	0.2079496538633344	0.20607426799520714	0.0	
0	0	0	0.2085064696667189	0.20810350126867877	0.0	
0	0	0	0.21013176425115376	0.21291600265630523	0.0	
0	0	0	0.2137730142572994	0.21732536107532383	0.0	
0	0	0	0.2197217711456801	0.2192179134586691	0.0	
0	0	0	0.21984509031742952	0.21960232958040127	0.0	
0	0	0	0.22613546457225261	0.22348921969471844	0.0	
0	0	0	0.22758043976117137	0.2292116318442086	0.0	
0	0	0	0.2315420013684403	0.23332894682387326	0.0	
0	0	0	0.2340092859776286	0.2340226291482833	0.0	
0	0	0	0.2380021311259368	0.23699762003824484	0.0	
0	0	0	0.24231247364895772	0.24234832506571902	0.0	
0	0	0	0.2454075229649786	0.2454491720394298	0.0	
0	0	0	0.25098895475349964	0.24755877120506367	0.0	
0	0	0	0.25250476958201307	0.251878377091424	0.0	
0	0	0	0.25358440389567766	0.25800712716052443	0.0	
0	0	0	0.26039802479692514	0.2609114143741998	0.0	
0	0	0	0.26403332642279953	0.2650589488500447	0.0	
0	0	0	0.26875510760937515	0.2684352646476683	0.0	
0	0	0	0.2702625352770078	0.27241438059283485	0.0	
0	0	0	0.27548214787281833	0.2739020167536987	0.0	
0	0	0	0.27746510573228195	0.2796281387228515	0.0	
0	0	0	0.2831616470196248	0.2801457492908422	0.0	
0	0	0	0.28351602803204845	0.28391547307944026	0.0	
0	0	0	0.2911426730286199	0.2905691376034567	0.0	
0	0	0	0.2935268255454383	0.2914479300613186	0.0	
0	0	0	0.29670486316773387	0.29632175931624627	0.0	
0	0	0	0.30054256771760396	0.30008741221743745	0.0	
0	0	0	0.30594429273328555	0.30451855258627697	0.0	
0	0	0	0.3106826543428251	0.3115921616201632	0.0	
0	0	0	0.3111381983869492	0.31424954073554034	0.0	
0	0	0	0.31513897078993097	0.31800825472697736	0.0	
0	0	0	0.3192046648304032	0.32137680496042975	0.0	
0	0	0	0.32161450439462735	0.3188682046091884	0.0	
0	0	0	0.32783958282771325	0.3244616691994615	0.0	
0	0	0	0.33107391499802963	0.3296492611943505	0.0	
0	0	0	0.333525137399115	0.33639576510476044	0.0	
0	0	0	0.3393382370655962	0.34002860098223703	0.0	
0	0	0	0.3448137992920435	0.3422868129812185	0.0	
0	0	0	0.34969959314883703	0.3466928083139187	0.0	
0	0	0	0.3539885447575464	0.3527173102463461	0.0	
0	0	0	0.3569470081357046	0.3583583429083346	0.0	
0	0	0	0.35918285139428163	0.35936058673314325	0.0	
0	0	0	0.36419355570112777	0.36782188015327916	0.0	
0	0	0	0.36881423659028567	0.37226332801052064	0.0	
0	0	0	0.37355381409485666	0.3753819509932892	0.0	
0	0	0	0.3813056187618029	0.3778716524859053	0.0	
0	0	0	0.38303826652467743	0.38305999138925706	0.0	
0	0	0	0.38668823755036946	0.3868106300548123	0.0	
0	0	0	0.39346782423938564	0.39550634774250437	0.0	
0	0	0	0.3969549002112282	0.3990825914116657	0.0	
0	0	0	0.403116974881065	0.4010283421919874	0.0	
0	0	0	0.40918770211853145	0.40606505737189036	0.0	
0	0	0	0.41035040105776777	0.4131609926099878	0.0	
0	0	0	0.4157466256246745	0.4162323791418634	0.0	
0	0	0	0.42200037561905346	0.42170025457780674	0.0	
0	0	0	0.4245887951362167	0.427584764742109	0.0	
0	0	0	0.4330058575986389	0.43337399968844315	0.0	
0	0	0	0.4366082493230243	0.43583439277146735	0.0	
0	0	0	0.4388073108203815	0.4393592866134907	0.0	
0	0	0	0.44687446260469044	0.44564297749912446	0.0	
0	0	0	0.44863191365529603	0.4493393028678236	0.0	
0	0	0	0.4540039526807082	0.45632576385554335	0.0	
0	0	0	0.45706753736177974	0.4613705161523581	0.0	
0	0	0	0.46458514592149136	0.4629451823308963	0.0	
0	0	0	0.4709913364573586	0.46872214030473697	0.0	
0	0	0	0.4716744497667234	0.47296958768231695	0.0	
0	0	0	0.4762487970568787	0.47887500046639797	0.0	
0	0	0	0.48417039147711727	0.482456063848092	0.0	
0	0	0	0.48812121371917466	0.4866724754451592	0.0	
0	0	0	0.4935537757662714	0.4911089510507841	0.0	
0	0	0	0.4986365703093367	0.49590455994935984	0.0	
0	0	0	0.502091549709391	0.5009257759369375	0.0	
0	0	0	0.5054299740988206	0.5077123193226255	0.0	
0	0	0	0.5100867354523909	0.511539842596544	0.0	
0	0	0	0.51540617606176	0.5175789551130501	0.0	
0	0	0	0.5191643911343188	0.5224209742901026	0.0	
0	0	0	0.5252179690947676	0.5276446848832522	0.0	
0	0	0	0.5315479925820307	0.530908073639317	0.0	
0	0	0	0.5376141019070378	0.5374301112948682	0.0	
0	0	0	0.538797610693129	0.5411399158238016	0.0	
0	0	0	0.5441511551233797	0.5467048726882985	0.0	
0	0	0	0.5490355799365504	0.5499255924345999	0.0	
0	0	0	0.5522291088016053	0.5542530715769032	0.0	
0	0	0	0.5566833305105484	0.5574386636487054	0.0	
0	0	0	0.5618589421266756	0.5617058166226786	0.0	
0	0	0	0.5647216903097964	0.5679988925849883	0.0	
0	0	0	0.5727784078439485	0.5712714256301852	0.0	
0	0	0	0.5767482687597647	0.5739011828506355	0.0	
0	0	0	0.5802806456534082	0.5802127358596783	0.0	
0	0	0	0.5871875951892838	0.5848024898780602	0.0	
0	0	0	0.5910073195002066	0.5890340195225086	0.0	
0	0	0	0.5920959950291197	0.5943649610112282	0.0	
0	0	0	0.5975268263563285	0.5999006229598256	0.0	
0	0	0	0.6030172451181066	0.6000172898471953	0.0	
0	0	0	0.6056594558081416	0.606687377196857	0.0	
0	0	0	0.6102907157446199	0.6118075178225012	0.0	
0	0	0	0.6130571112247195	0.6138117477685914	0.0	
0	0	0	0.6163900925729763	0.6170802842423806	0.0	
0	0	0	0.6250022685418367	0.6207670178034077	0.0	
0	0	0	0.6282828437676974	0.6274388609869661	0.0	
0	0	0	0.630941700325283	0.6287478550272279	0.0	
0	0	0	0.6339549372499883	0.6365124829500913	0.0	
0	0	0	0.6411133343823433	0.6398333149188157	0.0	
0	0	0	0.6439036906923724	0.643219446112813	0.0	
0	0	0	0.6480529268221955	0.6459806700968231	0.0	
0	0	0	0.6490037496818004	0.6509762243412013	0.0	
0	0	0	0.6537744512094338	0.654890184482044	0.0	
0	0	0	0.6598671982051985	0.6561988739945467	0.0	
0	0	0	0.6618205765718829	0.6611123816927263	0.0	
0	0	0	0.667049216891078	0.6668308514647723	0.0	
0	0	0	0.6704815130688536	0.6704650087860125	0.0	
0	0	0	0.6695187724169862	0.673557668360759	0.0	
0	0	0	0.674421014378237	0.6766267184184921	0.0	
0	0	0	0.6810238316983053	0.6762999524338461	0.0	
0	0	0	0.680573605068359	0.6839242202679806	0.0	
0	0	0	0.6871868483294917	0.6827071982994537	0.0	
0	0	0	0.686085080345128	0.686242947670359	0.0	
0	0	0	0.6922767153340343	0.6891030070978673	0.0	
0	0	0	0.69205911681573	0.6953922766517836	0.0	
0	0	0	0.6955097152063363	0.6993558525329192	0.0	
0	0	0	0.7012980184693774	0.7018079916131379	0.0	
0	0	0	0.7052429437479755	0.7033196054528574	0.0	
0	0	0	0.703942942555523	0.704495611379394	0.0	
0	0	0	0.7078052228815033	0.7095652614999616	0.0	
0	0	0	0.7115612014728774	0.7111871212826765	0.0	
0	0	0	0.7138685437618315	0.7127425461921728	0.0	
0	0	0	0.7166814119031589	0.7151045819491391	0.0	
0	0	0	0.7166078193210547	0.7177082886974989	0.0	
0	0	0	0.7202048854831202	0.7233075487113019	0.0	
0	0	0	0.7243155162728754	0.721490865871851	0.0	
0	0	0	0.7249563767966426	0.7266743930849541	0.0	
0	0	0	0.7287963475582353	0.7286422354028905	0.0	
0	0	0	0.7278619632863705	0.7281588910686733	0.0	
0	0	0	0.7342175856686716	0.7337352392801637	0.0	
0	0	0	0.7357018077061535	0.7362871785916056	0.0	
0	0	0	0.736011605201063	0.7368329261629684	0.0	
0	0	0	0.7378018897702002	0.7374167038102282	0.0	
0	0	0	0.7411511175794087	0.7410363904406495	0.0	
0	0	0	0.74309414010048	0.7433841141617012	0.0	
0	0	0	0.7442867818534651	0.7421659054617041	0.0	
0	0	0	0.7453326812156601	0.7463412229667854	0.0	
0	0	0	0.7478975483581707	0.7468053794112027	0.0	
0	0	0	0.7458198726859053	0.7477376112812825	0.0	
0	0	0	0.7505098335729096	0.7498711808323026	0.0	
0	0	0	0.7473035735076572	0.7502271553730268	0.0	
0	0	0	0.7507440028876086	0.7529095036078093	0.0	
0	0	0	0.752109984592236	0.7503252558865277	0.0	
0	0	0	0.7540750659401582	0.7520193968501105	0.0	
0	0	0	0.7509850526266422	0.7517574905942609	0.0	
0	0	0	0.7542131308559492	0.7559382463943867	0.0	
0	0	0	0.75466499578357	0.7536715186630499	0.0	
0	0	0	0.7547888197952751	0.7567390202871527	0.0	
0	0	0	0.7579239297564806	0.7563135202134861	0.0	
0	0	0	0.7586661217080828	0.7542476257186411	0.0	
0	0	0	0.7587710529929381	0.7563723573465164	0.0	
0	0	0	0.7565899874270765	0.7549278283918902	0.0	
0	0	0	0.7549220291184312	0.7562976068284841	0.0	
0	0	0	0.7572637531332513	0.7589529362963275	0.0	
0	0	0	0.7560350237002018	0.7575369269310107	0.0	
0	0	0	0.7584884596399027	0.757289006942068	0.0	
0	0	0	0.756755342512797	0.7592173617559961	0.0	
0	0	0	0.7579896867055645	0.7551644710242109	0.0	
0	0	0	0.758017148033597	0.7596667646223567	0.0	
0	0	0	0.7585339300362043	0.7581229037825651	0.0	
0	0	0	0.7564732519587587	0.7564125326640111	0.0	
0	0	0	0.7580137447490781	0.759235572689643	0.0	
0	0	0	0.7572107882298699	0.7562323929917508	0.0	
0	0	0	0.7553889949886431	0.7586766737437273	0.0	
0	0	0	0.7575918224598616	0.7550245585572728	0.0	
0	0	0	0.7596675715806094	0.7558123997890569	0.0	
0	0	0	0.758102784694871	0.7553401649051287	0.0	
0	0	0	0.7580440148968633	0.7576078262034762	0.0	
0	0	0	0.7573900494639042	0.7565480388656113	0.0	
0	0	0	0.7552836605395153	0.7577764893989019	0.0	
0	0	0	0.7560662731308193	0.7583175527060477	0.0	
0	0	0	0.756912702944401	0.7593806029550231	0.0	
0	0	0	0.7582674456743267	0.7576528975999616	0.0	
0	0	0	0.7585905122490145	0.7578276753641657	0.0	
0	0	0	0.7565191085813682	0.7564231484266543	0.0	
0	0	0	0.7572631941979483	0.7577418402869215	0.0	
0	0	0	0.757398433447209	0.7567070589244447	0.0	
0	0	0	0.7575945670867152	0.7582109209943556	0.0	
0	0	0	0.7592930588649894	0.7566749412950404	0.0	
0	0	0	0.7597225114474544	0.7599010814466	0.0	
0	0	0	0.7555818077181966	0.7586160095691699	0.0	
0	0	0	0.7568223418725342	0.7551305356200145	0.0	
0	0	0	0.7598005774232238	0.7564408378570391	0.0	
0	0	0	0.7576579540798336	0.7581245562976471	0.0	
0	0	0	0.7560045122307062	0.7584340581875113	0.0	
0	0	0	0.7587650234032023	0.756557610036422	0.0	
0	0	0	0.7598912771956676	0.757395575512994	0.0	
0	0	0	0.7588237419465091	0.7559444261662669	0.0	
0	0	0	0.7570035447596298	0.7567862123364362	0.0	
0	0	0	0.7588766569916261	0.756490454689184	0.0	
0	0	0	0.7550409431953695	0.7569844717778901	0.0	
0	0	0	0.7576944004185434	0.7551873490528601	0.0	
0	0	0	0.758020008863958	0.7598349980307513	0.0	
0	0	0	0.7552692053908768	0.7583623130533574	0.0	
0	0	0	0.7574443721137057	0.7565327428431721	0.0	
0	0	0	0.7593353314705565	0.755319188887017	0.0	
0	0	0	0.7582199258293919	0.7573465781819902	0.0	
